Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_CUByHJ.jpg,healthy,0.8079519271850586,109.0755615234375,124.45023345947266,303.5933837890625,280.4424743652344
ID_Cw5fwO.jpg,anthracnose,0.7216130495071411,43.3695068359375,166.6121826171875,1291.823486328125,2001.0592041015625
ID_CWDQS2.jpeg,None,,,,,
ID_cWEAQI.jpeg,healthy,0.7076399326324463,67.88539123535156,3.456115484237671,3808.537353515625,1676.915771484375
ID_Cy2zVL.jpg,cssvd,0.6857827305793762,23.329925537109375,8.22347640991211,1164.2796630859375,637.4625244140625
ID_Cy2zVL.jpg,cssvd,0.4614342153072357,1.1405181884765625,637.528564453125,737.739013671875,959.964599609375
ID_cyOfnc.jpg,cssvd,0.6011306047439575,1206.1434326171875,0.0,2652.1806640625,1907.7969970703125
ID_cyOfnc.jpg,cssvd,0.4280320405960083,2573.1435546875,20.71446990966797,3263.231201171875,2438.710693359375
ID_cYzrtu.jpg,cssvd,0.5484591722488403,62.83736801147461,384.1149597167969,2275.78515625,1444.0201416015625
ID_czixZy.jpg,cssvd,0.7212250828742981,61.169586181640625,2.288970947265625,1258.922119140625,883.5779418945312
ID_czKe5P.jpeg,healthy,0.8960055112838745,32.67951583862305,869.8726196289062,3024.0,3627.645751953125
ID_CzSEcr.jpg,healthy,0.7650148272514343,71.70832824707031,123.69865417480469,368.1873779296875,370.9930419921875
ID_CzSEcr.jpg,healthy,0.4872158169746399,36.297035217285156,128.44566345214844,217.67996215820312,321.2128601074219
ID_CzSEcr.jpg,healthy,0.4768736958503723,62.534576416015625,282.6811828613281,340.654296875,414.05535888671875
ID_CzSEcr.jpg,healthy,0.27072960138320923,1.9700793027877808,330.33538818359375,97.81815338134766,414.879150390625
ID_CzSEcr.jpg,healthy,0.25465628504753113,135.13059997558594,0.0,269.0122375488281,80.99850463867188
ID_d0gpda.jpg,healthy,0.8740826845169067,1170.9844970703125,1115.36376953125,2644.324951171875,1966.2379150390625
ID_d0gpda.jpg,healthy,0.8362452983856201,1811.2926025390625,488.5207214355469,3195.722412109375,1283.3841552734375
ID_d0hoEZ.jpg,healthy,0.7432119250297546,58.98664474487305,46.31586837768555,404.37060546875,324.026611328125
ID_d0hoEZ.jpg,healthy,0.53947913646698,60.65765380859375,0.0,404.8598937988281,194.47369384765625
ID_D1Efw8.jpg,cssvd,0.5715640187263489,20.01421356201172,0.0,1027.5806884765625,523.30078125
ID_D1Efw8.jpg,cssvd,0.4030258059501648,509.16558837890625,446.1393127441406,1078.7362060546875,810.0
ID_D2n955.jpg,cssvd,0.8304877281188965,60.946311950683594,0.0,1258.88916015625,956.0088500976562
ID_D57TlR.jpeg,cssvd,0.5614551901817322,91.90567779541016,248.02859497070312,3697.729248046875,2715.0595703125
ID_d5kn42.jpg,cssvd,0.6470203995704651,21.005857467651367,203.6274871826172,1158.3372802734375,900.91064453125
ID_d5kn42.jpg,cssvd,0.27567002177238464,25.40382194519043,274.6388854980469,858.7201538085938,1056.48193359375
ID_d6gpj1.jpg,cssvd,0.685460090637207,51.98198318481445,0.0,1062.080322265625,697.0025634765625
ID_d6xoGf.jpg,cssvd,0.6462349891662598,22.114334106445312,0.0,1217.8359375,812.5562744140625
ID_D7howW.jpg,cssvd,0.5602699518203735,241.6187744140625,7.283420562744141,834.92578125,805.9783325195312
ID_d7p17d.jpeg,cssvd,0.6607009172439575,73.61447143554688,0.0,3689.590576171875,2021.4154052734375
ID_d863CL.jpg,healthy,0.6767457723617554,354.8738098144531,4.434356689453125,904.2810668945312,957.5143432617188
ID_d8RMUe.jpg,healthy,0.7685595154762268,72.32925415039062,21.314435958862305,331.4997863769531,407.1295166015625
ID_d8RMUe.jpg,healthy,0.38565593957901,249.03648376464844,6.703409671783447,386.3760986328125,168.45306396484375
ID_D99Mnd.jpg,cssvd,0.6938347220420837,303.757080078125,82.06396484375,1466.600830078125,1173.0869140625
ID_d9Kawp.jpg,anthracnose,0.6240593194961548,36.5296630859375,0.0,1950.2138671875,1041.72998046875
ID_d9Rp5A.jpeg,cssvd,0.7744568586349487,2.4537274837493896,578.2673950195312,3001.915771484375,3077.423828125
ID_db9KWW.jpg,anthracnose,0.686269223690033,209.07867431640625,240.50880432128906,1116.03369140625,690.45361328125
ID_DbrLAf.jpeg,cssvd,0.7326605319976807,69.44962310791016,0.0,3779.200927734375,2631.564453125
ID_dc0J77.jpg,cssvd,0.8816450834274292,158.6376953125,5.1019287109375,957.4160766601562,1178.238525390625
ID_DcMUYA.jpg,healthy,0.9278770685195923,958.8919677734375,577.1983642578125,3006.530029296875,1929.905517578125
ID_DCnllR.jpg,healthy,0.7773610949516296,189.29299926757812,98.81135559082031,319.30859375,254.28929138183594
ID_DCnllR.jpg,healthy,0.7236464023590088,225.39280700683594,203.23428344726562,415.7532043457031,343.46734619140625
ID_DCnllR.jpg,healthy,0.6585898399353027,240.5584259033203,0.0,382.38201904296875,145.19891357421875
ID_DCnllR.jpg,healthy,0.5256819725036621,264.11419677734375,104.53034210205078,394.5956115722656,232.70106506347656
ID_DCnllR.jpg,healthy,0.3268625736236572,23.866554260253906,0.3686847388744354,117.4290771484375,94.78089141845703
ID_DCnllR.jpg,healthy,0.3209535777568817,20.98764419555664,312.1844482421875,104.14527893066406,410.7653503417969
ID_DCnllR.jpg,healthy,0.3150014877319336,197.22198486328125,290.4114074707031,303.44366455078125,404.2361755371094
ID_DCnllR.jpg,healthy,0.27113738656044006,237.38345336914062,265.9288330078125,372.0000305175781,412.64410400390625
ID_dcwTQ3.jpeg,healthy,0.6987234950065613,30.117883682250977,395.6145324707031,3024.0,3700.56005859375
ID_ddlMiZ.jpg,cssvd,0.6733182072639465,61.62727355957031,60.751190185546875,1258.8974609375,806.39697265625
ID_DdPn6R.jpg,anthracnose,0.8110639452934265,173.76702880859375,241.33837890625,1988.517578125,1509.5938720703125
ID_ddUcmh.jpeg,healthy,0.8376253843307495,69.84616088867188,0.0,3839.82958984375,2466.281494140625
ID_deLiI1.jpeg,cssvd,0.5565935373306274,212.96829223632812,0.0,3934.244873046875,2431.80224609375
ID_deS0wq.jpg,cssvd,0.586621880531311,152.46304321289062,293.0276184082031,2880.838134765625,2128.739013671875
ID_dFCixl.jpg,anthracnose,0.7800384163856506,69.05484008789062,809.368896484375,3932.03369140625,3096.0
ID_dfvqZz.jpg,cssvd,0.5113033652305603,95.47386169433594,177.35153198242188,829.4011840820312,617.1678466796875
ID_DFyyru.jpg,cssvd,0.7249506115913391,953.6971435546875,386.0458679199219,3264.0,1690.60693359375
ID_Dh68Pg.jpeg,healthy,0.8260869383811951,203.69158935546875,419.583740234375,3833.770751953125,2238.0068359375
ID_Dh68Pg.jpeg,healthy,0.49082306027412415,12.355875968933105,1266.2467041015625,3096.546142578125,2816.64697265625
ID_Dh68Pg.jpeg,healthy,0.431001752614975,550.5087890625,4.443265438079834,3595.432373046875,827.5199584960938
ID_DHCirx.jpg,anthracnose,0.544574499130249,362.4769287109375,17.04150390625,1804.4432373046875,1349.523681640625
ID_dHYPgN.jpg,cssvd,0.5230896472930908,2361.590087890625,0.0,3262.016845703125,1475.365234375
ID_dHYPgN.jpg,cssvd,0.41569289565086365,1548.876220703125,40.58654022216797,2803.0625,2064.421875
ID_DitJb1.jpeg,anthracnose,0.7083777189254761,69.90005493164062,171.10694885253906,2878.687255859375,2881.66943359375
ID_dizWLx.jpg,cssvd,0.766753613948822,433.6615905761719,11.756103515625,1390.6318359375,1134.53955078125
ID_DJdr6B.jpg,cssvd,0.7132970690727234,21.490936279296875,0.0,1218.8291015625,911.3701171875
ID_dJM3bo.jpg,anthracnose,0.4337930381298065,287.478759765625,331.8658752441406,1863.3857421875,1083.6119384765625
ID_dJM3bo.jpg,anthracnose,0.2998731732368469,774.2340698242188,0.0,1760.552490234375,534.0169677734375
ID_DjtECY.jpeg,anthracnose,0.808643639087677,202.08213806152344,228.06141662597656,3731.72265625,1674.4088134765625
ID_dJzJiB.jpg,cssvd,0.4649631083011627,74.28015899658203,68.24706268310547,3929.308349609375,2605.3017578125
ID_dJzJiB.jpg,anthracnose,0.4318597912788391,201.41290283203125,57.88401794433594,4059.39404296875,2671.70556640625
ID_dKqPTW.jpeg,anthracnose,0.5783532857894897,355.1033020019531,87.337646484375,1153.917236328125,558.7890625
ID_DldPpd.jpeg,anthracnose,0.887603759765625,193.82693481445312,457.7766418457031,3965.4248046875,2852.162841796875
ID_dlFmzD.jpeg,healthy,0.7150677442550659,256.3987731933594,69.97382354736328,3866.171142578125,1777.6875
ID_DLYLty.jpg,cssvd,0.5894386768341064,520.5637817382812,335.150146484375,1882.727783203125,1087.4058837890625
ID_DLYLty.jpg,cssvd,0.4983384609222412,732.316162109375,855.7470703125,1804.086181640625,1493.582275390625
ID_dmcCsB.jpeg,cssvd,0.7367472052574158,997.8334350585938,55.76979064941406,2725.489013671875,3021.461669921875
ID_dNIcv3.jpg,cssvd,0.7674658894538879,66.15463256835938,244.75619506835938,3106.40869140625,2047.1263427734375
ID_dOlj9R.jpeg,healthy,0.7356774210929871,80.51347351074219,0.0,3804.87109375,1800.0
ID_DorYRG.jpg,anthracnose,0.7473129034042358,504.7854919433594,1457.1728515625,4098.51220703125,3094.003662109375
ID_DorYRG.jpg,anthracnose,0.6595655679702759,109.29820251464844,373.5798034667969,2932.431884765625,2210.94921875
ID_dp4YLN.jpg,cssvd,0.5692322254180908,22.781829833984375,6.695098876953125,1218.5264892578125,861.0824584960938
ID_dp4YLN.jpg,anthracnose,0.39823344349861145,61.60888671875,4.85443115234375,1259.1326904296875,862.8272094726562
ID_dPWfDI.JPG,healthy,0.7251809239387512,1143.6259765625,1188.02783203125,1546.550048828125,1473.10986328125
ID_dPWfDI.JPG,healthy,0.6380965113639832,728.44873046875,726.482421875,1095.0225830078125,953.7825317382812
ID_dPWfDI.JPG,healthy,0.508880615234375,1593.2581787109375,863.2352905273438,2006.525390625,1138.0380859375
ID_DQIbC9.jpeg,cssvd,0.3607849180698395,127.75779724121094,12.609977722167969,740.19580078125,303.39801025390625
ID_dQUYHz.jpg,cssvd,0.6618661880493164,108.96629333496094,148.9057159423828,1264.2491455078125,849.9484252929688
ID_dRyjub.jpg,anthracnose,0.7451528906822205,35.40380859375,357.46533203125,1950.194580078125,1427.32373046875
ID_dRyjub.jpg,anthracnose,0.46980559825897217,1044.4549560546875,10.3253173828125,1941.4246826171875,596.8120727539062
ID_dt3E5p.jpg,anthracnose,0.8079646229743958,162.211181640625,94.857177734375,2043.06640625,1436.30810546875
ID_Dt9R4S.jpg,healthy,0.795400083065033,1205.1494140625,479.49578857421875,3186.334716796875,1834.56884765625
ID_dtV9ls.jpg,healthy,0.9053590893745422,998.9132690429688,495.2603759765625,2762.986572265625,1734.2130126953125
ID_DtvCD1.jpeg,healthy,0.8782746195793152,65.38402557373047,632.8497314453125,3840.629638671875,2867.15966796875
ID_dVZmRt.jpeg,healthy,0.8197023272514343,66.41863250732422,79.3556137084961,3840.6845703125,2467.181640625
ID_Dw2paJ.jpg,cssvd,0.8608960509300232,61.02592468261719,0.0,1259.001953125,900.6759643554688
ID_DWOFob.jpg,anthracnose,0.7752259969711304,396.725830078125,19.102294921875,2036.178466796875,1433.13818359375
ID_DWOFob.jpg,anthracnose,0.39577120542526245,11.118621826171875,0.0,1014.64501953125,843.8295288085938
ID_DxuEWw.jpg,healthy,0.7710815668106079,7.589589595794678,52.56431579589844,385.14788818359375,320.6618957519531
ID_DxuEWw.jpg,healthy,0.4806688725948334,10.152480125427246,257.2867431640625,337.4507141113281,413.33099365234375
ID_DxuEWw.jpg,healthy,0.34929707646369934,1.929848551750183,61.79866409301758,201.644775390625,187.49424743652344
ID_DyHG2r.jpg,cssvd,0.6694430708885193,21.214447021484375,26.9189453125,906.880615234375,1216.0224609375
ID_dyozg8.JPG,cssvd,0.3909030854701996,159.263916015625,3.5524749755859375,3210.379150390625,2436.886474609375
ID_dysUbD.jpg,cssvd,0.6636887788772583,27.202606201171875,16.747283935546875,1153.0654296875,950.6817626953125
ID_Dz7nGM.jpeg,healthy,0.7699930667877197,587.4363403320312,0.0,2999.462646484375,2944.255859375
ID_Dz7nGM.jpeg,healthy,0.4536043107509613,3013.68798828125,1476.617919921875,4021.958984375,3024.0
ID_DzdeNP.jpg,healthy,0.8583889603614807,6.906051158905029,47.95817565917969,396.3601379394531,416.0
ID_E1lv1B.jpg,cssvd,0.5149573683738708,272.2596130371094,725.6412353515625,1685.135009765625,2448.0
ID_E1lv1B.jpg,cssvd,0.46991896629333496,704.972900390625,0.0,2547.9970703125,2448.0
ID_E27ZzV.jpg,anthracnose,0.7979940176010132,227.716064453125,0.0,1543.336669921875,1434.076171875
ID_E27ZzV.jpg,anthracnose,0.33288630843162537,6.17041015625,46.0726318359375,601.337158203125,1303.8740234375
ID_E5kGYT.jpeg,anthracnose,0.7235358357429504,0.0,1025.403564453125,2891.10546875,2658.850830078125
ID_E5U3se.jpeg,healthy,0.9120156764984131,933.8488159179688,98.50526428222656,4029.39453125,2744.9833984375
ID_e6N3Z1.jpg,cssvd,0.6777941584587097,207.8507080078125,101.24298095703125,830.7201538085938,1259.0137939453125
ID_e73UkP.jpg,cssvd,0.833299994468689,61.188812255859375,0.0,1259.1998291015625,863.7808227539062
ID_E7haV4.jpeg,anthracnose,0.2782532572746277,1269.8609619140625,198.93626403808594,3016.1123046875,2293.76123046875
ID_E9zHw7.jpg,healthy,0.7618085741996765,8.322867393493652,55.43452453613281,345.9061279296875,322.4873962402344
ID_E9zHw7.jpg,healthy,0.45102351903915405,34.19392776489258,0.6545771956443787,245.2728729248047,210.40383911132812
ID_eA9nie.jpg,healthy,0.3599707782268524,7.345733642578125,175.42098999023438,1096.397705078125,636.914794921875
ID_EBhZzJ.jpeg,anthracnose,0.7329156398773193,52.92986297607422,269.95281982421875,2837.650390625,2260.463623046875
ID_EcA6Hq.jpg,cssvd,0.6318899393081665,241.19552612304688,0.0,1280.0,626.643798828125
ID_EcfejA.jpg,healthy,0.4227510690689087,5.449819564819336,19.89847183227539,810.0,1027.98974609375
ID_EcfejA.jpg,cssvd,0.26745232939720154,11.146960258483887,85.05957794189453,804.8903198242188,1079.1185302734375
ID_eCoRYk.jpeg,anthracnose,0.8482587337493896,192.24282836914062,64.5440902709961,3966.48828125,2778.358154296875
ID_EDbrKH.jpg,cssvd,0.860846757888794,21.057357788085938,60.100860595703125,1219.58203125,956.9818725585938
ID_EdzwdN.jpg,anthracnose,0.7761377096176147,200.96115112304688,498.5640563964844,4059.13818359375,2649.444580078125
ID_eFa8g0.jpg,anthracnose,0.842663586139679,408.2021484375,69.44677734375,2035.962890625,1370.676025390625
ID_eFaC28.jpeg,anthracnose,0.792761504650116,156.76025390625,167.72915649414062,3208.896240234375,1750.169189453125
ID_eFaC28.jpeg,anthracnose,0.39344102144241333,2057.93359375,1083.39208984375,3264.0,2448.0
ID_eFBxoD.jpg,cssvd,0.7720463871955872,36.29646301269531,132.77076721191406,1006.9009399414062,599.8170166015625
ID_EFetFh.jpg,cssvd,0.5329113602638245,97.74827575683594,52.99163818359375,732.0618896484375,1215.4912109375
ID_EG9Mkf.jpg,healthy,0.726153552532196,282.9100036621094,0.0,1274.468994140625,526.10498046875
ID_Egf8mv.jpg,anthracnose,0.7044811844825745,25.081863403320312,270.4459228515625,1216.5489501953125,852.3053588867188
ID_EGzXyJ.jpg,anthracnose,0.6417171955108643,53.39813232421875,48.382720947265625,1159.5548095703125,838.656005859375
ID_EGzXyJ.jpg,anthracnose,0.2722690999507904,42.356414794921875,440.5506896972656,1180.97412109375,960.0
ID_ehbYgK.jpg,anthracnose,0.7174867391586304,342.7667236328125,157.95616149902344,4097.3515625,2387.05615234375
ID_eiqfRF.jpg,cssvd,0.2938760221004486,670.0881958007812,547.9373779296875,2061.7724609375,1451.8829345703125
ID_ej2wFd.jpg,healthy,0.7143837213516235,444.003662109375,336.6461486816406,912.4609985351562,1249.2666015625
ID_ej2wFd.jpg,healthy,0.37165650725364685,188.45648193359375,268.4486083984375,627.5137939453125,1040.6446533203125
ID_ej2wFd.jpg,cssvd,0.3053913712501526,0.0,1.5650177001953125,576.988525390625,454.3049621582031
ID_EJgRE4.jpg,healthy,0.7928451895713806,65.68003845214844,86.80712127685547,412.475830078125,369.52685546875
ID_EJgRE4.jpg,healthy,0.32045432925224304,0.0,199.03555297851562,124.61048126220703,416.0
ID_EJgRE4.jpg,healthy,0.2939276099205017,18.33014488220215,213.031982421875,146.2694091796875,413.9162902832031
ID_ejxsiL.jpg,anthracnose,0.7147657871246338,289.6461181640625,6.8697509765625,2026.0892333984375,1397.307373046875
ID_eKexBX.JPG,cssvd,0.46328049898147583,20.402023315429688,831.5978393554688,2734.76220703125,2074.3935546875
ID_eKtHoY.jpeg,healthy,0.7675186991691589,66.52918243408203,346.66387939453125,3838.687255859375,2420.22900390625
ID_eKtHoY.jpeg,healthy,0.3111627995967865,6.134078502655029,0.0,2759.65869140625,614.8536376953125
ID_ekVh3Z.jpeg,anthracnose,0.7385534048080444,985.8351440429688,56.727970123291016,3812.15625,3016.533203125
ID_ekVh3Z.jpeg,anthracnose,0.38505032658576965,245.78587341308594,117.6645278930664,1490.9617919921875,2954.487548828125
ID_ekVh3Z.jpeg,anthracnose,0.27502864599227905,309.59014892578125,21.552907943725586,1244.1207275390625,2754.599365234375
ID_EljkV9.jpg,anthracnose,0.7289028763771057,22.074737548828125,150.89736938476562,1218.619140625,953.3648681640625
ID_ElOfB1.jpeg,healthy,0.8989971280097961,348.6001892089844,138.20999145507812,4007.597900390625,3022.57568359375
ID_ElTBwd.jpg,anthracnose,0.8150051236152649,72.15676879882812,670.9619750976562,3928.72900390625,2995.3408203125
ID_EmaVCt.jpg,healthy,0.8597165942192078,98.65873718261719,105.61164093017578,416.0,385.99395751953125
ID_EmaVCt.jpg,healthy,0.4880430996417999,7.435150623321533,264.9642333984375,128.10302734375,416.0
ID_EmaVCt.jpg,healthy,0.4012388586997986,0.9797829985618591,112.6919174194336,111.69999694824219,297.772216796875
ID_EmaVCt.jpg,healthy,0.3958943486213684,148.03933715820312,3.7739293575286865,300.9315490722656,157.50387573242188
ID_EmaVCt.jpg,healthy,0.27698570489883423,1.248045802116394,81.16130065917969,144.861572265625,316.08636474609375
ID_EmeUOz.jpg,healthy,0.745775580406189,33.504215240478516,49.376407623291016,335.0312194824219,258.0030517578125
ID_EmeUOz.jpg,healthy,0.29915449023246765,306.74114990234375,34.0354118347168,411.3342590332031,171.7523956298828
ID_EmeUOz.jpg,healthy,0.2905755043029785,334.4871826171875,0.0,407.1006164550781,75.75213623046875
ID_EmTTcz.jpg,anthracnose,0.7885017395019531,752.7114868164062,327.8769836425781,2048.0,1305.935302734375
ID_EmTTcz.jpg,anthracnose,0.35763049125671387,759.29296875,915.052734375,2015.0419921875,1530.429931640625
ID_eMuJcQ.jpeg,anthracnose,0.7699750661849976,25.684356689453125,0.0,1215.334716796875,571.682861328125
ID_eNeH9u.jpg,anthracnose,0.8134030699729919,402.58746337890625,35.2392578125,2048.0,1402.37060546875
ID_eNUmPw.jpg,healthy,0.790485680103302,49.328773498535156,61.90749740600586,412.6383972167969,331.6575622558594
ID_eNUmPw.jpg,healthy,0.4758249819278717,67.24419403076172,308.429931640625,141.74757385253906,416.0
ID_eNUmPw.jpg,healthy,0.38304591178894043,128.43670654296875,6.335505962371826,219.23387145996094,131.06063842773438
ID_EOFmpE.jpeg,anthracnose,0.8012317419052124,27.468948364257812,53.825836181640625,822.7483520507812,569.2548828125
ID_eohNCj.jpg,healthy,0.8213097453117371,67.41743469238281,99.2743148803711,415.0384826660156,372.3421936035156
ID_eohNCj.jpg,healthy,0.45116662979125977,26.509967803955078,0.0,174.21768188476562,149.67276000976562
ID_eohNCj.jpg,healthy,0.33736756443977356,79.22491455078125,215.06179809570312,218.07138061523438,411.92620849609375
ID_eohNCj.jpg,healthy,0.2873240113258362,240.55413818359375,305.7280578613281,322.99029541015625,416.0
ID_eohNCj.jpg,healthy,0.27206721901893616,17.22780990600586,0.0,223.41368103027344,167.80746459960938
ID_ePqLr4.jpg,cssvd,0.5955838561058044,101.22291564941406,1.978302001953125,939.4833984375,1178.8330078125
ID_EQ9YWy.jpg,healthy,0.7203763127326965,138.31150817871094,713.2569580078125,2884.310546875,1780.3671875
ID_eQxB51.jpg,cssvd,0.6005433201789856,18.463340759277344,0.0,1023.0816650390625,591.1433715820312
ID_ERLFdx.jpg,cssvd,0.8422299027442932,60.834503173828125,0.0,1258.9527587890625,953.1409912109375
